timestamp,open,high,low,close,volume
2025-12-08 16:08:40.824112,2043.7669798371458,2043.7669798371458,2017.787883664852,2024.9862638196344,6368.526384359651
2025-12-08 16:13:40.824112,2024.9862638196344,2024.9862638196344,2012.817411716878,2014.9802260525942,9223.469605893366
2025-12-08 16:18:40.824112,2014.9802260525942,2017.8643197601932,2011.0033494989752,2013.7136560518932,3324.2600322560743
2025-12-08 16:23:40.824112,2013.7136560518932,2054.993385502389,2013.7136560518932,2051.959692523455,5031.790210496958
2025-12-08 16:28:40.824112,2051.959692523455,2061.037890091474,2051.291457174665,2057.0520676938495,7135.141009244792
2025-12-08 16:33:40.824112,2057.0520676938495,2057.0520676938495,2038.146974743731,2039.9626573548705,3731.355033496534
2025-12-08 16:38:40.824112,2039.9626573548705,2049.001258508982,2039.9626573548705,2044.6674396390938,1149.5421236324353
2025-12-08 16:43:40.824112,2044.6674396390938,2044.6674396390938,2036.3323432761733,2037.6728828519094,8909.353354224579
2025-12-08 16:48:40.824112,2037.6728828519094,2049.3203658861853,2036.6766955979474,2044.494160721997,5378.55952037684
2025-12-08 16:53:40.824112,2044.494160721997,2059.0245328276887,2044.494160721997,2056.5682825985514,930.5266268545702
2025-12-08 16:58:40.824112,2056.5682825985514,2083.0702940574515,2056.5682825985514,2081.6425933810797,3420.9087959005624
2025-12-08 17:03:40.824112,2081.6425933810797,2084.5646436411716,2078.9924217600123,2081.345199602111,3224.7818815834858
2025-12-08 17:08:40.824112,2081.345199602111,2120.939825139779,2081.345199602111,2115.665760386644,4743.372872181363
2025-12-08 17:13:40.824112,2115.665760386644,2140.529580940501,2115.665760386644,2135.088051530512,2143.358016036531
2025-12-08 17:18:40.824112,2135.088051530512,2135.088051530512,2119.005184017227,2120.1971031425783,2907.8044242763594
2025-12-08 17:23:40.824112,2120.1971031425783,2171.336541004944,2120.1971031425783,2167.2624186617236,3973.091234882225
2025-12-08 17:28:40.824112,2167.2624186617236,2184.9990832191866,2165.3716968172666,2174.5659741007785,9548.46622770996
2025-12-08 17:33:40.824112,2174.5659741007785,2174.5659741007785,2154.562816551623,2156.6230973934307,7280.413757534945
2025-12-08 17:38:40.824112,2156.6230973934307,2195.2358151616017,2156.6230973934307,2192.485864345836,2177.8658733827974
2025-12-08 17:43:40.824112,2192.485864345836,2245.2335065837246,2192.485864345836,2238.260092780293,4637.595873173568
2025-12-08 17:48:40.824112,2238.260092780293,2241.067963888991,2234.305993016649,2237.7447274912006,7351.3840143384605
2025-12-08 17:53:40.824112,2237.7447274912006,2237.7447274912006,2221.1284447179137,2226.698094817399,3375.030037333927
2025-12-08 17:58:40.824112,2226.698094817399,2226.698094817399,2218.0505438411988,2223.082494733318,6578.217119208224
2025-12-08 18:03:40.824112,2223.082494733318,2240.5370423477334,2223.082494733318,2239.1938789015426,7632.835251279028
2025-12-08 18:08:40.824112,2239.1938789015426,2270.444512189756,2239.1938789015426,2268.031486290012,1518.2313318864415
2025-12-08 18:13:40.824112,2268.031486290012,2286.272375287691,2268.031486290012,2281.1971217279224,5584.601420574989
2025-12-08 18:18:40.824112,2281.1971217279224,2285.33382357028,2281.1112283982725,2283.7457483438825,333.3119246985348
2025-12-08 18:23:40.824112,2283.7457483438825,2323.843945867252,2283.7457483438825,2318.184903032735,2658.480113852741
2025-12-08 18:28:40.824112,2318.184903032735,2318.9737864658427,2304.759611995163,2311.1645936335776,5894.557077031437
2025-12-08 18:33:40.824112,2311.1645936335776,2338.907430062137,2311.1645936335776,2335.2219528301985,4165.68046268727
2025-12-08 18:38:40.824112,2335.2219528301985,2335.2219528301985,2327.012177105817,2328.7285693204453,1823.651422250612
2025-12-08 18:43:40.824112,2328.7285693204453,2343.3322818087645,2328.7285693204453,2338.998796940907,9587.14197927751
2025-12-08 18:48:40.824112,2338.998796940907,2339.7795660692004,2332.1465617612084,2336.5764697963773,5821.2305685769015
2025-12-08 18:53:40.824112,2336.5764697963773,2340.6130152288497,2330.3535807159574,2335.505098485624,7680.83019962486
2025-12-08 18:58:40.824112,2335.505098485624,2335.505098485624,2318.690804037149,2326.924767639145,4277.036211814473
2025-12-08 19:03:40.824112,2326.924767639145,2359.2807331296376,2326.924767639145,2358.451201656046,841.4842490911459
2025-12-08 19:08:40.824112,2358.451201656046,2358.451201656046,2337.096022326148,2341.401343823191,1982.7248373532445
2025-12-08 19:13:40.824112,2341.401343823191,2341.401343823191,2318.057444571022,2324.303676048985,7821.592399113828
2025-12-08 19:18:40.824112,2324.303676048985,2379.499858453384,2324.303676048985,2373.8344378362904,8157.973381609058
2025-12-08 19:23:40.824112,2373.8344378362904,2401.334422260804,2373.8344378362904,2397.284303519382,1795.980151436734
2025-12-08 19:28:40.824112,2397.284303519382,2397.284303519382,2335.4916630700636,2340.346075629875,5008.94348681009
2025-12-08 19:33:40.824112,2340.346075629875,2340.346075629875,2324.23493431131,2327.3510995171723,4632.777263702801
2025-12-08 19:38:40.824112,2327.3510995171723,2327.3510995171723,2282.1737666743497,2285.4124808562397,3428.797067730445
2025-12-08 19:43:40.824112,2285.4124808562397,2285.4124808562397,2260.641787652376,2263.9138183426744,260.32234236991985
2025-12-08 19:48:40.824112,2263.9138183426744,2263.9138183426744,2187.2881755981393,2193.086942504925,8711.892569011972
2025-12-08 19:53:40.824112,2193.086942504925,2193.086942504925,2186.667224069764,2190.301950658177,1966.7351117832407
2025-12-08 19:58:40.824112,2190.301950658177,2190.301950658177,2163.033367541878,2165.509006912771,384.4992865142335
2025-12-08 20:03:40.824112,2165.509006912771,2168.8484879047915,2163.1489899952257,2167.0228115450036,5084.581547172542
2025-12-08 20:08:40.824112,2167.0228115450036,2167.0228115450036,2128.817072191785,2132.0227654309065,5277.924205979642
2025-12-08 20:13:40.824112,2132.0227654309065,2137.1923853501885,2129.7238584104102,2134.003667292318,611.2002374995661
2025-12-08 20:18:40.824112,2134.003667292318,2134.003667292318,2122.10060129622,2125.3627390677666,6546.527526953278
2025-12-08 20:23:40.824112,2125.3627390677666,2159.2743254817215,2125.3627390677666,2157.4972240221155,7587.358294861829
2025-12-08 20:28:40.824112,2157.4972240221155,2197.2925193590927,2157.4972240221155,2188.1629588577252,1306.8856047671645
2025-12-08 20:33:40.824112,2188.1629588577252,2209.8062283822414,2188.1629588577252,2205.5664167377,4316.209435346176
2025-12-08 20:38:40.824112,2205.5664167377,2205.5664167377,2194.042415905227,2198.5832895206727,6118.634423047927
2025-12-08 20:43:40.824112,2198.5832895206727,2252.0388447264736,2198.5832895206727,2242.453389453237,442.15606646052703
2025-12-08 20:48:40.824112,2242.453389453237,2242.453389453237,2204.3335635367,2207.851542564859,7293.471463916493
2025-12-08 20:53:40.824112,2207.851542564859,2207.851542564859,2173.89698158713,2177.083836865492,8366.311943920562
2025-12-08 20:58:40.824112,2177.083836865492,2185.111507539286,2168.0543358747127,2175.4775169234686,6126.403129125325
2025-12-08 21:03:40.824112,2175.4775169234686,2227.731386402145,2175.4775169234686,2224.731156957627,5359.090333897492
2025-12-08 21:08:40.824112,2224.731156957627,2229.368662828906,2216.1108711056654,2220.4521333695366,1736.072164932311
2025-12-08 21:13:40.824112,2220.4521333695366,2220.4521333695366,2213.3538077554444,2216.6053056707347,6078.64832166636
2025-12-08 21:18:40.824112,2216.6053056707347,2216.6053056707347,2178.9675222245155,2184.8655047447114,4308.709128593361
2025-12-08 21:23:40.824112,2184.8655047447114,2209.168632937884,2184.8655047447114,2205.7512805029332,1816.7059133419193
2025-12-08 21:28:40.824112,2205.7512805029332,2233.3157179033738,2205.7512805029332,2226.996553066303,3274.6991354723123
2025-12-08 21:33:40.824112,2226.996553066303,2247.709521927193,2226.996553066303,2244.7919302578866,2402.084511698646
2025-12-08 21:38:40.824112,2244.7919302578866,2244.7919302578866,2227.555179813616,2230.8917145633204,3914.2782772400656
2025-12-08 21:43:40.824112,2230.8917145633204,2230.8917145633204,2212.689255436588,2215.348940992885,7768.4512079949345
2025-12-08 21:48:40.824112,2215.348940992885,2215.348940992885,2177.966627673898,2186.923305806895,9324.534956249163
2025-12-08 21:53:40.824112,2186.923305806895,2197.156567757989,2184.592599863286,2188.976225425649,8320.068421691158
2025-12-08 21:58:40.824112,2188.976225425649,2188.976225425649,2159.198061095191,2165.545263472529,5145.256206669823
2025-12-08 22:03:40.824112,2165.545263472529,2165.545263472529,2137.260199168093,2140.2643306381065,7148.111576935662
2025-12-08 22:08:40.824112,2140.2643306381065,2140.2643306381065,2128.574366403231,2131.410255784906,4349.932617742618
2025-12-08 22:13:40.824112,2131.410255784906,2131.410255784906,2113.9410570665186,2121.197471925803,9973.831111900357
2025-12-08 22:18:40.824112,2121.197471925803,2121.197471925803,2104.4077560088535,2109.99800472012,1406.181099116816
2025-12-08 22:23:40.824112,2109.99800472012,2125.1730080050606,2109.99800472012,2120.0509762070465,8816.178120957044
2025-12-08 22:28:40.824112,2120.0509762070465,2127.6690654182976,2119.6335019907065,2121.938835005825,1028.9977181736303
2025-12-08 22:33:40.824112,2121.938835005825,2122.572738419335,2109.3162646562882,2116.0365341724987,6914.856320144108
2025-12-08 22:38:40.824112,2116.0365341724987,2121.7900701488393,2116.0365341724987,2120.120758251246,1221.0303166210265
2025-12-08 22:43:40.824112,2120.120758251246,2120.120758251246,2094.634298702458,2099.3111997049373,4459.31220502217
2025-12-08 22:48:40.824112,2099.3111997049373,2110.804720535882,2092.6328893386694,2101.731256767539,4125.5212506218595
2025-12-08 22:53:40.824112,2101.731256767539,2108.108077515841,2101.731256767539,2105.106689558803,5204.265070253713
2025-12-08 22:58:40.824112,2105.106689558803,2105.106689558803,2071.4847261678383,2073.676460244221,8979.177742147498
2025-12-08 23:03:40.824112,2073.676460244221,2100.5235088035784,2073.676460244221,2094.5312948907454,6667.027383520271
2025-12-08 23:08:40.824112,2094.5312948907454,2094.5312948907454,2074.3919971355213,2076.27884322054,1279.3517628821114
2025-12-08 23:13:40.824112,2076.27884322054,2084.9210509917243,2073.390813472328,2078.36155435914,2844.919564157347
2025-12-08 23:18:40.824112,2078.36155435914,2105.296626027003,2078.36155435914,2102.770076464305,8521.361226658759
2025-12-08 23:23:40.824112,2102.770076464305,2124.0102978728564,2102.770076464305,2122.4452073379434,137.87219702259384
2025-12-08 23:28:40.824112,2122.4452073379434,2130.9973515634247,2120.0197640234246,2123.386159218873,8960.466231044937
2025-12-08 23:33:40.824112,2123.386159218873,2123.386159218873,2110.1762855171014,2115.901244180291,8823.507212425706
2025-12-08 23:38:40.824112,2115.901244180291,2138.7863946855523,2115.901244180291,2136.161250567016,7682.821705198906
2025-12-08 23:43:40.824112,2136.161250567016,2154.344522122204,2136.161250567016,2150.7874393675424,8247.057108580133
2025-12-08 23:48:40.824112,2150.7874393675424,2150.7874393675424,2135.351975332546,2137.7028009309274,3530.1580372996214
2025-12-08 23:53:40.824112,2137.7028009309274,2137.7028009309274,2115.4106069104955,2120.9241074546435,9640.532171062241
2025-12-08 23:58:40.824112,2120.9241074546435,2120.9241074546435,2075.134514896615,2077.183119224713,8282.22712488271
2025-12-09 00:03:40.824112,2077.183119224713,2082.78608357705,2075.795285507608,2080.590360950318,2220.4248910438314
2025-12-09 00:08:40.824112,2080.590360950318,2082.960972083143,2075.9071295218687,2079.077818674837,8720.856106163123
2025-12-09 00:13:40.824112,2079.077818674837,2107.096142398494,2079.077818674837,2102.908029304594,5791.43605671877
2025-12-09 00:18:40.824112,2102.908029304594,2114.139208865236,2102.908029304594,2110.6689184979505,6435.3426957425745
2025-12-09 00:23:40.824112,2110.6689184979505,2146.8981420762393,2110.6689184979505,2139.041146292729,3363.3649948742764
2025-12-09 00:28:40.824112,2139.041146292729,2139.041146292729,2120.8562632448243,2124.3381426327046,8436.916442105354
2025-12-09 00:33:40.824112,2124.3381426327046,2155.7818840204422,2124.3381426327046,2148.7287380482135,4328.288334161939
2025-12-09 00:38:40.824112,2148.7287380482135,2148.7287380482135,2131.3939318738185,2137.5786326839525,451.0492052090905
2025-12-09 00:43:40.824112,2137.5786326839525,2161.211661269771,2137.5786326839525,2154.4141178126843,1587.4489094323487
2025-12-09 00:48:40.824112,2154.4141178126843,2154.4141178126843,2115.487713324626,2123.2018624710067,1928.9669355692379
2025-12-09 00:53:40.824112,2123.2018624710067,2129.3941152654565,2123.2018624710067,2128.406579712723,5280.598280538026
2025-12-09 00:58:40.824112,2128.406579712723,2128.406579712723,2077.1950446725414,2086.3771916381947,879.3239546161025
2025-12-09 01:03:40.824112,2086.3771916381947,2086.3771916381947,2078.8698942164583,2081.0123337803543,2741.921630982627
2025-12-09 01:08:40.824112,2081.0123337803543,2093.451343734081,2081.0123337803543,2090.384255938626,4655.638152930183
2025-12-09 01:13:40.824112,2090.384255938626,2090.384255938626,2075.0883874813276,2079.7030497908936,1262.5438119474043
2025-12-09 01:18:40.824112,2079.7030497908936,2079.7030497908936,2052.358797565882,2058.0650366944838,1038.1574248216857
2025-12-09 01:23:40.824112,2058.0650366944838,2078.4924978305585,2058.0650366944838,2075.6845115837477,1044.7721941638288
2025-12-09 01:28:40.824112,2075.6845115837477,2078.6126142351527,2067.7628785712677,2073.744518930801,7365.332017863009
2025-12-09 01:33:40.824112,2073.744518930801,2073.744518930801,2058.7140021308237,2063.7994489236016,5521.089624575339
2025-12-09 01:38:40.824112,2063.7994489236016,2068.9411794764005,2060.7747218524696,2064.8704766583974,7050.800746143359
2025-12-09 01:43:40.824112,2064.8704766583974,2121.8437809567786,2064.8704766583974,2119.52076638526,359.45231870815394
2025-12-09 01:48:40.824112,2119.52076638526,2148.844121527943,2119.52076638526,2144.181450903864,5202.174036322227
2025-12-09 01:53:40.824112,2144.181450903864,2171.6161096955584,2144.181450903864,2169.3235579953307,2181.8680476654345
2025-12-09 01:58:40.824112,2169.3235579953307,2183.7006271006317,2169.3235579953307,2178.988899255013,8929.323706246783
2025-12-09 02:03:40.824112,2178.988899255013,2190.6482171804178,2178.988899255013,2182.8344937532893,576.6096283261271
2025-12-09 02:08:40.824112,2182.8344937532893,2182.8344937532893,2123.920842041509,2130.750266514275,3560.973309274709
2025-12-09 02:13:40.824112,2130.750266514275,2130.750266514275,2111.7007708708734,2116.4959659990836,2756.1606355979443
2025-12-09 02:18:40.824112,2116.4959659990836,2116.4959659990836,2097.611708679896,2106.5362775266294,5303.6229862145865
2025-12-09 02:23:40.824112,2106.5362775266294,2106.5362775266294,2059.988561418124,2067.251649660753,5287.198355118429
2025-12-09 02:28:40.824112,2067.251649660753,2067.251649660753,2038.848827239617,2043.5316778090566,1398.5201597909747
2025-12-09 02:33:40.824112,2043.5316778090566,2043.5316778090566,2002.1774045251727,2003.2570102079385,6652.946422665118
2025-12-09 02:38:40.824112,2003.2570102079385,2004.3778684918923,2000.5033768979654,2002.689610983771,5040.938446312104
2025-12-09 02:43:40.824112,2002.689610983771,2022.6770291765583,2002.689610983771,2019.287220981329,4330.680432170441
2025-12-09 02:48:40.824112,2019.287220981329,2044.6479668149839,2019.287220981329,2041.838106123086,2514.761031218391
2025-12-09 02:53:40.824112,2041.838106123086,2055.1625847315895,2041.838106123086,2050.5115171387097,6191.938992698857
2025-12-09 02:58:40.824112,2050.5115171387097,2050.5115171387097,2025.7755847489282,2030.962015358454,682.6791992000267
2025-12-09 03:03:40.824112,2030.962015358454,2030.962015358454,1986.513395626027,1991.9256020784744,7673.011070289529
2025-12-09 03:08:40.824112,1991.9256020784744,1991.9256020784744,1954.2114876582486,1957.1292772204006,4661.590549975539
2025-12-09 03:13:40.824112,1957.1292772204006,1957.1292772204006,1930.3896222193753,1932.4893606058488,7954.541873065821
2025-12-09 03:18:40.824112,1932.4893606058488,1932.4893606058488,1912.5239927202122,1915.5054904466567,8477.60964263887
2025-12-09 03:23:40.824112,1915.5054904466567,1917.062090072868,1906.0646083787867,1912.6370497457665,7266.637718945306
2025-12-09 03:28:40.824112,1912.6370497457665,1912.6370497457665,1891.8751208116714,1893.4310328695801,7019.160269906509
2025-12-09 03:33:40.824112,1893.4310328695801,1907.7779249970126,1893.4310328695801,1900.038650737529,3536.8083657261973
2025-12-09 03:38:40.824112,1900.038650737529,1902.0676113893223,1890.7160945842818,1895.8153682739908,4187.630208929068
2025-12-09 03:43:40.824112,1895.8153682739908,1904.0541632178151,1888.0623196170804,1896.2048770346983,9041.601008298914
