timestamp,open,high,low,close,volume
2025-11-22 08:20:40.914676,2896.2175098815333,2896.2175098815333,2828.5809295010595,2839.52911864612,4065.6801326900445
2025-11-22 08:23:40.914676,2839.52911864612,2841.490413431381,2834.7934366630293,2839.2098198642434,7268.300626258177
2025-11-22 08:26:40.914676,2839.2098198642434,2851.745189758535,2839.2098198642434,2847.8278872220862,7750.599278127461
2025-11-22 08:29:40.914676,2847.8278872220862,2858.030604272991,2847.8278872220862,2855.2156564763677,511.8010869324959
2025-11-22 08:32:40.914676,2855.2156564763677,2855.2156564763677,2837.1348220014524,2846.1739523336173,7347.103846092123
2025-11-22 08:35:40.914676,2846.1739523336173,2858.3832225259216,2841.408274199778,2850.009231494475,5932.600152589648
2025-11-22 08:38:40.914676,2850.009231494475,2896.8348873734944,2850.009231494475,2893.484549353867,9702.255961918381
2025-11-22 08:41:40.914676,2893.484549353867,2907.4925845721395,2893.484549353867,2904.8193170073364,6739.606725273176
2025-11-22 08:44:40.914676,2904.8193170073364,2904.8193170073364,2889.6316054856784,2894.2641208059413,9640.149999280588
2025-11-22 08:47:40.914676,2894.2641208059413,2894.2641208059413,2877.632312172198,2880.076501264758,932.0972994116423
2025-11-22 08:50:40.914676,2880.076501264758,2881.5175778443577,2868.0531033960756,2875.472631074564,1724.9997967527866
2025-11-22 08:53:40.914676,2875.472631074564,2925.6092282084046,2875.472631074564,2922.824187981972,9716.654231054305
2025-11-22 08:56:40.914676,2922.824187981972,2922.824187981972,2912.540235801715,2917.7589129259964,7374.930759435435
2025-11-22 08:59:40.914676,2917.7589129259964,2930.6705241832483,2911.046110728467,2917.4731375657807,7621.295908185565
2025-11-22 09:02:40.914676,2917.4731375657807,2917.4731375657807,2901.1929443155404,2903.6935160086364,9565.39953010097
2025-11-22 09:05:40.914676,2903.6935160086364,2940.663489632254,2903.6935160086364,2935.8949938522933,4893.649768455047
2025-11-22 09:08:40.914676,2935.8949938522933,3005.496113527418,2935.8949938522933,2993.7273472013794,6219.032759402274
2025-11-22 09:11:40.914676,2993.7273472013794,3009.452143793988,2993.7273472013794,3007.516846026985,6785.2046597408835
2025-11-22 09:14:40.914676,3007.516846026985,3017.7377940128013,2997.375562094467,3010.30700673688,4009.492658577449
2025-11-22 09:17:40.914676,3010.30700673688,3016.128471076393,3007.6155574134605,3011.7153136418738,9146.61869831848
2025-11-22 09:20:40.914676,3011.7153136418738,3011.7153136418738,2932.6915803012434,2940.207952491175,9987.620165429711
2025-11-22 09:23:40.914676,2940.207952491175,2967.469825928277,2940.207952491175,2962.410958256183,671.2962925310721
2025-11-22 09:26:40.914676,2962.410958256183,2970.334519271828,2962.410958256183,2966.6817599617693,4895.00409794011
2025-11-22 09:29:40.914676,2966.6817599617693,2989.8026565634755,2966.6817599617693,2979.6859736249635,4434.008923341033
2025-11-22 09:32:40.914676,2979.6859736249635,2979.6859736249635,2955.741757744769,2958.7846030175697,5912.450522742826
2025-11-22 09:35:40.914676,2958.7846030175697,2958.7846030175697,2946.351213517182,2947.7052305374555,9674.473234275085
2025-11-22 09:38:40.914676,2947.7052305374555,2947.7052305374555,2931.6108597738394,2935.884197508392,8119.155423305499
2025-11-22 09:41:40.914676,2935.884197508392,2969.5187729077015,2935.884197508392,2966.1714536756567,7643.909866391282
2025-11-22 09:44:40.914676,2966.1714536756567,2967.7025814479985,2949.317534898419,2955.2334046697147,3293.1929436787095
2025-11-22 09:47:40.914676,2955.2334046697147,3020.3678032536486,2955.2334046697147,3017.076401554972,5314.315525334606
2025-11-22 09:50:40.914676,3017.076401554972,3040.693739420584,3017.076401554972,3030.3775575623995,807.109014035357
2025-11-22 09:53:40.914676,3030.3775575623995,3030.3775575623995,2987.2743807153647,2992.0225942839297,4210.273445392868
2025-11-22 09:56:40.914676,2992.0225942839297,2997.844321797726,2976.1666619317743,2988.475662405145,2457.5586308965235
2025-11-22 09:59:40.914676,2988.475662405145,2988.475662405145,2962.887412404989,2969.299357547792,2761.6950258466663
2025-11-22 10:02:40.914676,2969.299357547792,2969.299357547792,2901.338490495109,2904.4385029050395,7455.573822595469
2025-11-22 10:05:40.914676,2904.4385029050395,2961.531230548609,2904.4385029050395,2951.184596582772,710.5244128857056
2025-11-22 10:08:40.914676,2951.184596582772,2975.583079075136,2951.184596582772,2972.2307494404477,566.6020888999278
2025-11-22 10:11:40.914676,2972.2307494404477,2991.046351900375,2972.2307494404477,2988.376124376262,9609.51651662576
2025-11-22 10:14:40.914676,2988.376124376262,3003.89670056193,2986.645388626499,2993.6178454819405,9119.880464405709
2025-11-22 10:17:40.914676,2993.6178454819405,2993.6178454819405,2943.109646197451,2952.544882702416,839.5513928706716
2025-11-22 10:20:40.914676,2952.544882702416,2952.544882702416,2934.9288109061126,2938.5611240848702,4400.532766894055
2025-11-22 10:23:40.914676,2938.5611240848702,2968.7375421010684,2938.5611240848702,2963.591222795102,7343.680926313028
2025-11-22 10:26:40.914676,2963.591222795102,2963.591222795102,2927.8215248172805,2932.733717382483,7268.268065837247
2025-11-22 10:29:40.914676,2932.733717382483,2932.733717382483,2853.587769156137,2858.77693837019,6836.655595555977
2025-11-22 10:32:40.914676,2858.77693837019,2858.77693837019,2847.245218540729,2852.5703618879324,7784.414325946586
2025-11-22 10:35:40.914676,2852.5703618879324,2854.7796528128047,2840.6445192982565,2848.8118849521948,1322.8869923566147
2025-11-22 10:38:40.914676,2848.8118849521948,2864.0724013339764,2846.6074572864945,2852.9587128591597,1690.140053478221
2025-11-22 10:41:40.914676,2852.9587128591597,2876.6133516531054,2852.9587128591597,2874.028344845397,6837.888961743939
2025-11-22 10:44:40.914676,2874.028344845397,2900.4779067625823,2874.028344845397,2892.640719451788,3844.9788580184045
2025-11-22 10:47:40.914676,2892.640719451788,2904.771275687624,2892.640719451788,2900.415264279865,4180.835068932589
2025-11-22 10:50:40.914676,2900.415264279865,2938.5781940625707,2900.415264279865,2935.3806806756165,3143.2433331820107
2025-11-22 10:53:40.914676,2935.3806806756165,2935.3806806756165,2881.729853730362,2891.086673252389,9461.655930037345
2025-11-22 10:56:40.914676,2891.086673252389,2913.11688511687,2891.086673252389,2905.9636795137253,6514.446298738048
2025-11-22 10:59:40.914676,2905.9636795137253,2926.3679684660956,2905.9636795137253,2924.461253158468,7805.98969956868
2025-11-22 11:02:40.914676,2924.461253158468,2924.461253158468,2885.8460128980914,2888.5031805186018,6821.831828856492
2025-11-22 11:05:40.914676,2888.5031805186018,2888.5031805186018,2840.2155705984087,2845.381565505784,9018.47565663939
2025-11-22 11:08:40.914676,2845.381565505784,2845.381565505784,2816.796878350955,2824.441203906256,9794.844952655258
2025-11-22 11:11:40.914676,2824.441203906256,2824.441203906256,2799.0911837993904,2806.038798943329,3142.10116111104
2025-11-22 11:14:40.914676,2806.038798943329,2831.878554703694,2806.038798943329,2827.460645287892,4452.208992205514
2025-11-22 11:17:40.914676,2827.460645287892,2827.460645287892,2804.1045730787623,2810.3675490935243,179.02059560104408
2025-11-22 11:20:40.914676,2810.3675490935243,2810.3675490935243,2776.638361407781,2786.5820449835155,8322.368313644267
2025-11-22 11:23:40.914676,2786.5820449835155,2786.5820449835155,2763.1182009566614,2769.8170273002215,5593.037196650814
2025-11-22 11:26:40.914676,2769.8170273002215,2804.8893772300116,2769.8170273002215,2801.0780778672406,7911.934054518897
2025-11-22 11:29:40.914676,2801.0780778672406,2806.833732583408,2796.951398801461,2801.723540775314,3003.7753015700814
2025-11-22 11:32:40.914676,2801.723540775314,2801.723540775314,2788.3291404003357,2796.981594954886,4298.096338124994
2025-11-22 11:35:40.914676,2796.981594954886,2804.803736209661,2787.56594919927,2794.1844595622747,2298.320919928564
2025-11-22 11:38:40.914676,2794.1844595622747,2842.420565419769,2794.1844595622747,2830.566427078151,767.7059769548799
2025-11-22 11:41:40.914676,2830.566427078151,2830.566427078151,2804.802302071428,2809.6436803464658,7375.880409978427
2025-11-22 11:44:40.914676,2809.6436803464658,2853.6263585822567,2809.6436803464658,2846.8857402753333,6828.419823969161
2025-11-22 11:47:40.914676,2846.8857402753333,2858.818480566886,2846.538436981416,2853.1630179671647,1134.7493235679096
2025-11-22 11:50:40.914676,2853.1630179671647,2855.0661690574907,2842.7159159932053,2848.871307788789,7627.82491005481
2025-11-22 11:53:40.914676,2848.871307788789,2928.0285451881045,2848.871307788789,2920.4036316415645,134.73419624728936
2025-11-22 11:56:40.914676,2920.4036316415645,2920.4036316415645,2885.64441379676,2889.866738007608,2112.6062859924496
2025-11-22 11:59:40.914676,2889.866738007608,2889.866738007608,2877.507474064413,2879.9346775586123,7231.250183162045
2025-11-22 12:02:40.914676,2879.9346775586123,2879.9346775586123,2838.10800310171,2844.729456392619,5110.026169421613
2025-11-22 12:05:40.914676,2844.729456392619,2878.7124852211055,2844.729456392619,2872.1088955750383,8604.102801139368
2025-11-22 12:08:40.914676,2872.1088955750383,2924.8380296998275,2872.1088955750383,2920.911452091075,2924.7029100726168
2025-11-22 12:11:40.914676,2920.911452091075,2971.68174292185,2920.911452091075,2969.9805089994097,7391.890955821693
2025-11-22 12:14:40.914676,2969.9805089994097,3018.4468323026495,2969.9805089994097,3006.6285464588873,6643.632036158884
2025-11-22 12:17:40.914676,3006.6285464588873,3006.6285464588873,2995.6766003310468,3000.987495915134,504.84745776060555
2025-11-22 12:20:40.914676,3000.987495915134,3003.3133389149975,2978.016840257468,2990.326758600297,6944.492647746732
2025-11-22 12:23:40.914676,2990.326758600297,2990.326758600297,2930.5818384965355,2940.6523543876274,3580.8477682164375
2025-11-22 12:26:40.914676,2940.6523543876274,3006.3710406581604,2940.6523543876274,3000.814382667744,9011.383354974434
2025-11-22 12:29:40.914676,3000.814382667744,3023.5389202528995,3000.814382667744,3015.187625726649,2511.642610199937
2025-11-22 12:32:40.914676,3015.187625726649,3015.187625726649,2992.291581653972,3000.655720769689,3852.916961204904
2025-11-22 12:35:40.914676,3000.655720769689,3047.5959251925174,3000.655720769689,3040.8062013562294,1160.5021729223404
2025-11-22 12:38:40.914676,3040.8062013562294,3040.8062013562294,3008.5380828226575,3011.530398226134,6751.836551638976
2025-11-22 12:41:40.914676,3011.530398226134,3027.395979965589,3011.530398226134,3024.0770974324582,1556.2311088289375
2025-11-22 12:44:40.914676,3024.0770974324582,3025.704236392055,3016.69668126189,3019.1590670286164,1554.7840505940433
2025-11-22 12:47:40.914676,3019.1590670286164,3051.0622209866006,3019.1590670286164,3038.7436617130547,6335.033979707089
2025-11-22 12:50:40.914676,3038.7436617130547,3048.963033861875,3030.0935541286676,3037.115699186681,4963.785083197718
2025-11-22 12:53:40.914676,3037.115699186681,3037.115699186681,2983.1234454761106,2993.3530519917826,4384.144074057493
2025-11-22 12:56:40.914676,2993.3530519917826,3002.8710226693825,2993.0665406936323,2995.914654954885,488.6818941323744
2025-11-22 12:59:40.914676,2995.914654954885,3034.086016680266,2995.914654954885,3027.6373209573917,778.5916541148795
2025-11-22 13:02:40.914676,3027.6373209573917,3030.6216855338516,3020.7805675311765,3027.05551788201,2348.9840932309776
2025-11-22 13:05:40.914676,3027.05551788201,3058.3653129363943,3027.05551788201,3050.821388491798,7253.7973572912
2025-11-22 13:08:40.914676,3050.821388491798,3050.821388491798,3012.8080764725787,3019.229233458715,8761.83300308377
2025-11-22 13:11:40.914676,3019.229233458715,3031.8221773423174,3006.8117261453267,3018.7382828347195,1553.2995658225013
2025-11-22 13:14:40.914676,3018.7382828347195,3018.7382828347195,2989.238919093275,3000.1878204749387,9255.687256716476
2025-11-22 13:17:40.914676,3000.1878204749387,3029.8618779808476,3000.1878204749387,3022.8986674430894,5770.557320155097
2025-11-22 13:20:40.914676,3022.8986674430894,3032.6703359953876,3016.0065754937546,3024.1529153258084,7996.278901390518
2025-11-22 13:23:40.914676,3024.1529153258084,3047.498485371949,3024.1529153258084,3045.324213818171,393.64136128638245
2025-11-22 13:26:40.914676,3045.324213818171,3084.2647423988956,3045.324213818171,3078.753055223563,608.5976929525774
2025-11-22 13:29:40.914676,3078.753055223563,3110.268591943026,3078.753055223563,3100.354158541129,9750.24779673746
2025-11-22 13:32:40.914676,3100.354158541129,3116.6969030288246,3097.1178611702644,3109.131832692349,4323.669456687787
2025-11-22 13:35:40.914676,3109.131832692349,3109.131832692349,3071.9798959289283,3078.4070107884027,9185.166143503993
2025-11-22 13:38:40.914676,3078.4070107884027,3083.2954761646906,3071.6783661951204,3078.629083663383,565.7322788338224
2025-11-22 13:41:40.914676,3078.629083663383,3078.629083663383,3055.387549687675,3062.5250704130717,4524.520789184707
2025-11-22 13:44:40.914676,3062.5250704130717,3062.5250704130717,3044.5418888130166,3052.2942779877912,4965.412671921128
2025-11-22 13:47:40.914676,3052.2942779877912,3052.2942779877912,3034.1674923180185,3041.16762296313,5914.406763812822
2025-11-22 13:50:40.914676,3041.16762296313,3041.16762296313,3005.2959683783547,3011.670560416013,9927.117940889822
2025-11-22 13:53:40.914676,3011.670560416013,3011.670560416013,2948.0447924163045,2953.023137415444,2173.867860797487
2025-11-22 13:56:40.914676,2953.023137415444,2953.023137415444,2930.5704447140356,2933.588020921034,3704.2265158268933
2025-11-22 13:59:40.914676,2933.588020921034,2943.6100362863554,2933.588020921034,2939.5543361596965,442.86489883054645
2025-11-22 14:02:40.914676,2939.5543361596965,2939.5543361596965,2896.151593974262,2900.217894795339,4611.629851803905
2025-11-22 14:05:40.914676,2900.217894795339,2906.855110772377,2896.6044608355605,2900.9627356132723,1006.1469216325819
2025-11-22 14:08:40.914676,2900.9627356132723,2962.712408824223,2900.9627356132723,2956.3789107527205,2621.2491919164804
2025-11-22 14:11:40.914676,2956.3789107527205,2990.1451830766255,2956.3789107527205,2986.919976888346,4160.363103963269
2025-11-22 14:14:40.914676,2986.919976888346,3040.688071225156,2986.919976888346,3036.3099385504083,5747.568438916707
2025-11-22 14:17:40.914676,3036.3099385504083,3054.206083353815,3036.3099385504083,3048.4894241440124,4435.177205065812
2025-11-22 14:20:40.914676,3048.4894241440124,3090.4069377828496,3048.4894241440124,3084.3856865660114,5874.788939273102
2025-11-22 14:23:40.914676,3084.3856865660114,3084.3856865660114,3056.2820549854896,3062.3642606123335,4246.5256528774
2025-11-22 14:26:40.914676,3062.3642606123335,3062.3642606123335,3041.680453331938,3042.9384509843794,2164.351843720464
2025-11-22 14:29:40.914676,3042.9384509843794,3042.9384509843794,2950.7041446468725,2959.892394270548,9502.098767452508
2025-11-22 14:32:40.914676,2959.892394270548,2998.284364225667,2959.892394270548,2995.297013181137,4559.116803465058
2025-11-22 14:35:40.914676,2995.297013181137,3047.906296315572,2995.297013181137,3041.733821043313,981.5391622621113
2025-11-22 14:38:40.914676,3041.733821043313,3041.733821043313,3014.463216169236,3025.2118150633737,7455.96971383622
2025-11-22 14:41:40.914676,3025.2118150633737,3025.2118150633737,3016.008474031505,3017.8317592183957,5985.374263377797
2025-11-22 14:44:40.914676,3017.8317592183957,3017.8317592183957,2989.355010784302,2995.3832521066365,3824.4766475592373
2025-11-22 14:47:40.914676,2995.3832521066365,3010.698395757346,2995.3832521066365,3007.144730826395,3233.3068563064826
2025-11-22 14:50:40.914676,3007.144730826395,3046.396254974074,3007.144730826395,3041.2737950609153,2727.415701034226
2025-11-22 14:53:40.914676,3041.2737950609153,3041.2737950609153,2984.442145614954,2988.5754550911115,228.36598289217196
2025-11-22 14:56:40.914676,2988.5754550911115,3002.6988849130544,2988.5754550911115,3001.110692067081,2328.4588537323475
2025-11-22 14:59:40.914676,3001.110692067081,3001.110692067081,2987.6764392994096,2993.107577013293,7266.281605007149
2025-11-22 15:02:40.914676,2993.107577013293,2999.802860519034,2993.107577013293,2996.8009039088574,2210.9885461476374
2025-11-22 15:05:40.914676,2996.8009039088574,3013.549916684588,2996.8009039088574,3010.8557203903106,8881.554508162008
2025-11-22 15:08:40.914676,3010.8557203903106,3010.8557203903106,3001.812724073729,3005.490302068644,8334.633444534034
2025-11-22 15:11:40.914676,3005.490302068644,3007.4398242666334,2997.2494102898004,3002.677558265522,1430.2870229547134
2025-11-22 15:14:40.914676,3002.677558265522,3002.677558265522,2992.740523044096,2996.5558443624827,2594.4252219491696
