timestamp,open,high,low,close,volume
2025-08-03 15:08:40.652743,3626.0961548754526,3626.0961548754526,3592.6573863185818,3603.124174683203,4471.318159910321
2025-08-03 19:08:40.652743,3603.124174683203,3643.8542533767413,3603.124174683203,3636.915719057978,3881.602450083165
2025-08-03 23:08:40.652743,3636.915719057978,3648.681281255294,3622.2498570562493,3639.3529299311917,9024.709925897416
2025-08-04 03:08:40.652743,3639.3529299311917,3656.043742181821,3639.3529299311917,3649.491886194564,2601.3637214956952
2025-08-04 07:08:40.652743,3649.491886194564,3712.3988355566544,3649.491886194564,3705.638166588155,251.12191249569463
2025-08-04 11:08:40.652743,3705.638166588155,3728.311065054482,3705.638166588155,3724.827286013464,1793.9145362926786
2025-08-04 15:08:40.652743,3724.827286013464,3758.6019227339348,3724.827286013464,3745.250367974046,6535.915266285321
2025-08-04 19:08:40.652743,3745.250367974046,3799.057847851163,3745.250367974046,3785.792978007988,2554.5312530774913
2025-08-04 23:08:40.652743,3785.792978007988,3789.2831034315564,3758.059065355649,3772.3552024977057,7681.056878370646
2025-08-05 03:08:40.652743,3772.3552024977057,3772.3552024977057,3738.713071758684,3741.074468472229,1894.058631774811
2025-08-05 07:08:40.652743,3741.074468472229,3741.074468472229,3692.499431527763,3702.361485917305,9391.924571901727
2025-08-05 11:08:40.652743,3702.361485917305,3702.361485917305,3623.6272360253593,3629.9300930250424,5600.609831355789
2025-08-05 15:08:40.652743,3629.9300930250424,3708.177624811777,3629.9300930250424,3704.931967418975,3162.309821146407
2025-08-05 19:08:40.652743,3704.931967418975,3704.931967418975,3661.2609692148903,3664.4293412068537,7359.946296296936
2025-08-05 23:08:40.652743,3664.4293412068537,3664.4293412068537,3653.240924398543,3656.688101439814,2950.547531522868
2025-08-06 03:08:40.652743,3656.688101439814,3656.688101439814,3641.856394951124,3646.931571249717,6911.502137624615
2025-08-06 07:08:40.652743,3646.931571249717,3662.477435479255,3646.931571249717,3658.507176321378,9240.665131872302
2025-08-06 11:08:40.652743,3658.507176321378,3698.0295706133957,3658.507176321378,3688.7168314996843,4301.4512789178525
2025-08-06 15:08:40.652743,3688.7168314996843,3724.4493432933227,3688.7168314996843,3720.8261335785523,322.792841543996
2025-08-06 19:08:40.652743,3720.8261335785523,3720.8261335785523,3691.5319092648547,3699.5029184786367,6388.0541897529565
2025-08-06 23:08:40.652743,3699.5029184786367,3699.5029184786367,3681.870152319921,3693.6901960915447,7894.753599256101
2025-08-07 03:08:40.652743,3693.6901960915447,3710.6735918894406,3693.6901960915447,3704.497193038461,8886.874410980294
2025-08-07 07:08:40.652743,3704.497193038461,3705.400586194968,3688.0889820132434,3695.6548869689595,6774.501954488508
2025-08-07 11:08:40.652743,3695.6548869689595,3767.484678474099,3695.6548869689595,3755.426397788319,5184.970500893644
2025-08-07 15:08:40.652743,3755.426397788319,3783.1676283151846,3755.426397788319,3774.240143368449,1047.3321489742113
2025-08-07 19:08:40.652743,3774.240143368449,3808.7961599011783,3774.240143368449,3802.353619788575,4190.625340147697
2025-08-07 23:08:40.652743,3802.353619788575,3835.7258145599076,3802.353619788575,3827.9389450646295,5977.687251219203
2025-08-08 03:08:40.652743,3827.9389450646295,3887.171813881232,3827.9389450646295,3873.2416017599685,8984.44859577392
2025-08-08 07:08:40.652743,3873.2416017599685,3893.5427793756676,3871.642543862372,3880.6403282400106,5466.1301164623
2025-08-08 11:08:40.652743,3880.6403282400106,3880.6403282400106,3819.70960306922,3830.7030087109597,2816.685053193249
2025-08-08 15:08:40.652743,3830.7030087109597,3852.051604263907,3830.7030087109597,3846.396937405075,2758.938082896369
2025-08-08 19:08:40.652743,3846.396937405075,3846.396937405075,3808.5760637812036,3821.7278054844296,1810.9185094188776
2025-08-08 23:08:40.652743,3821.7278054844296,3821.7278054844296,3797.486792633412,3801.907687554118,7707.368604060697
2025-08-09 03:08:40.652743,3801.907687554118,3832.482638672444,3801.907687554118,3824.5808970289745,4756.208074578343
2025-08-09 07:08:40.652743,3824.5808970289745,3886.8362072653936,3824.5808970289745,3872.322492919872,6740.3972846705565
2025-08-09 11:08:40.652743,3872.322492919872,3878.747729688136,3863.6375444139694,3873.533429219713,9081.707356043078
2025-08-09 15:08:40.652743,3873.533429219713,3896.350578427355,3873.533429219713,3885.8835325461223,3542.923966283934
2025-08-09 19:08:40.652743,3885.8835325461223,3961.6612811569667,3885.8835325461223,3952.4182111214973,7170.116149282522
2025-08-09 23:08:40.652743,3952.4182111214973,3969.5197527102073,3951.478406281272,3962.3290254525696,4139.398903722303
2025-08-10 03:08:40.652743,3962.3290254525696,4073.0530457121536,3962.3290254525696,4065.8125035385824,8787.143493141732
2025-08-10 07:08:40.652743,4065.8125035385824,4099.459445676989,4065.8125035385824,4089.21164666974,1150.3112944847255
2025-08-10 11:08:40.652743,4089.21164666974,4089.21164666974,4010.0828053259856,4017.6192520167833,1067.302026328909
2025-08-10 15:08:40.652743,4017.6192520167833,4050.058674281975,4017.6192520167833,4048.287411944936,1881.9962044458
2025-08-10 19:08:40.652743,4048.287411944936,4075.058313376272,4048.287411944936,4064.1226276009124,6084.440924358749
2025-08-10 23:08:40.652743,4064.1226276009124,4124.78876394612,4064.1226276009124,4116.9461733824555,6898.881630790898
2025-08-11 03:08:40.652743,4116.9461733824555,4152.045421110276,4116.9461733824555,4145.072381880827,4151.570780475433
2025-08-11 07:08:40.652743,4145.072381880827,4147.482404203049,4132.067006822841,4139.747788365843,4624.537126706992
2025-08-11 11:08:40.652743,4139.747788365843,4139.747788365843,4077.163300628731,4089.4789039848883,4307.5238998196555
2025-08-11 15:08:40.652743,4089.4789039848883,4089.4789039848883,4075.546798134106,4081.3398898641526,4546.5672070489045
2025-08-11 19:08:40.652743,4081.3398898641526,4081.3398898641526,4038.0642070826448,4047.0353932840408,2215.993211020916
2025-08-11 23:08:40.652743,4047.0353932840408,4047.0353932840408,4020.64082933959,4023.946107343458,5880.196846349352
2025-08-12 03:08:40.652743,4023.946107343458,4054.2135454113704,4023.946107343458,4048.03257974754,2115.001672569868
2025-08-12 07:08:40.652743,4048.03257974754,4122.156837293639,4048.03257974754,4116.035661392331,4179.726735362137
2025-08-12 11:08:40.652743,4116.035661392331,4135.754299998416,4116.035661392331,4132.6920858713465,5632.524622451198
2025-08-12 15:08:40.652743,4132.6920858713465,4132.6920858713465,4076.2332596868014,4083.6831904189294,8126.231605781086
2025-08-12 19:08:40.652743,4083.6831904189294,4110.010250132802,4083.6831904189294,4102.2477231642315,2220.34490212191
2025-08-12 23:08:40.652743,4102.2477231642315,4154.464848676296,4102.2477231642315,4151.746735852136,7128.337426999038
2025-08-13 03:08:40.652743,4151.746735852136,4151.746735852136,4122.8803999374195,4126.845268699857,8100.754785339705
2025-08-13 07:08:40.652743,4126.845268699857,4126.845268699857,4117.962086031286,4121.72727212464,5896.310789318853
2025-08-13 11:08:40.652743,4121.72727212464,4126.110998525067,4118.490594656403,4122.744852179789,1961.7798081428484
2025-08-13 15:08:40.652743,4122.744852179789,4122.744852179789,4085.4206351297266,4090.7977718675625,219.4923594761177
2025-08-13 19:08:40.652743,4090.7977718675625,4126.89662318783,4090.7977718675625,4117.726693187888,5935.760950623144
2025-08-13 23:08:40.652743,4117.726693187888,4121.480170135263,4101.891795256474,4113.158151657067,8300.943641456297
2025-08-14 03:08:40.652743,4113.158151657067,4135.238094672993,4113.158151657067,4130.82550038764,5093.768293180608
2025-08-14 07:08:40.652743,4130.82550038764,4130.82550038764,4088.9209261983406,4094.5778297430843,7263.448934355811
2025-08-14 11:08:40.652743,4094.5778297430843,4094.5778297430843,4063.9030203032967,4077.075216946645,4323.259820438494
2025-08-14 15:08:40.652743,4077.075216946645,4123.620689347382,4077.075216946645,4106.934955780178,6945.904903554585
2025-08-14 19:08:40.652743,4106.934955780178,4106.934955780178,4082.4006473553495,4092.033634225762,7561.294765304854
2025-08-14 23:08:40.652743,4092.033634225762,4167.588032415658,4092.033634225762,4163.1107792325765,7271.781168666219
2025-08-15 03:08:40.652743,4163.1107792325765,4163.1107792325765,4140.9338884507615,4146.889793189464,2912.6310773515866
2025-08-15 07:08:40.652743,4146.889793189464,4162.433451491682,4146.889793189464,4156.621910127844,4596.257954660862
2025-08-15 11:08:40.652743,4156.621910127844,4206.339721982871,4156.621910127844,4195.801847168337,891.8265796878725
2025-08-15 15:08:40.652743,4195.801847168337,4195.801847168337,4132.663526757586,4136.709611731047,4245.714005778284
2025-08-15 19:08:40.652743,4136.709611731047,4136.709611731047,4056.9502085087624,4064.2837353228038,5096.920806265482
2025-08-15 23:08:40.652743,4064.2837353228038,4064.2837353228038,4000.2106871066394,4002.6831622463387,1100.1796402634593
2025-08-16 03:08:40.652743,4002.6831622463387,4059.71982868945,4002.6831622463387,4053.6206718796425,1818.3642270992534
2025-08-16 07:08:40.652743,4053.6206718796425,4053.6206718796425,4022.6695525224563,4031.6557980654825,3342.906309829047
2025-08-16 11:08:40.652743,4031.6557980654825,4140.0980370378975,4031.6557980654825,4135.1967534720025,6746.543288078277
2025-08-16 15:08:40.652743,4135.1967534720025,4135.1967534720025,4106.99870060724,4112.277524766126,8060.681536005203
2025-08-16 19:08:40.652743,4112.277524766126,4126.958646123454,4110.335181447373,4120.278014281637,1784.5111473307172
2025-08-16 23:08:40.652743,4120.278014281637,4188.320132977981,4120.278014281637,4184.229259414768,4172.968224428609
2025-08-17 03:08:40.652743,4184.229259414768,4276.5313937418605,4184.229259414768,4268.587207938102,2383.3225381212133
2025-08-17 07:08:40.652743,4268.587207938102,4366.589051253834,4268.587207938102,4357.011144622384,8593.102933937775
2025-08-17 11:08:40.652743,4357.011144622384,4417.599790300153,4357.011144622384,4410.095497071643,4770.387462969656
2025-08-17 15:08:40.652743,4410.095497071643,4466.499753583453,4410.095497071643,4455.6986419593595,6714.988553383261
2025-08-17 19:08:40.652743,4455.6986419593595,4489.53987835749,4455.6986419593595,4482.545427052355,7194.656173350111
2025-08-17 23:08:40.652743,4482.545427052355,4525.11865915478,4482.545427052355,4517.884070420724,5117.023403106102
2025-08-18 03:08:40.652743,4517.884070420724,4517.884070420724,4487.785885144885,4493.433927151325,2656.817143082919
2025-08-18 07:08:40.652743,4493.433927151325,4493.433927151325,4446.9470419229265,4457.1180443247695,8429.432035921465
2025-08-18 11:08:40.652743,4457.1180443247695,4467.34111095332,4453.5210147771795,4457.41335257904,1316.8207071682252
2025-08-18 15:08:40.652743,4457.41335257904,4457.41335257904,4443.07897372284,4450.273261825836,3528.033902800512
2025-08-18 19:08:40.652743,4450.273261825836,4450.273261825836,4419.160520575276,4430.548402457713,3636.6954848843484
2025-08-18 23:08:40.652743,4430.548402457713,4469.809925500936,4430.548402457713,4461.845240226168,9928.759384041543
2025-08-19 03:08:40.652743,4461.845240226168,4507.298886112452,4461.845240226168,4504.915664728427,3088.1631428396618
2025-08-19 07:08:40.652743,4504.915664728427,4517.960425350469,4500.027326735855,4509.348811964161,2694.9184229662856
2025-08-19 11:08:40.652743,4509.348811964161,4582.804579222307,4509.348811964161,4576.426732001836,5164.208322924439
2025-08-19 15:08:40.652743,4576.426732001836,4576.426732001836,4510.548247376479,4524.635808859476,5883.825409434009
2025-08-19 19:08:40.652743,4524.635808859476,4524.635808859476,4501.497265757485,4516.325887198548,8550.936292426775
2025-08-19 23:08:40.652743,4516.325887198548,4516.325887198548,4481.638657393596,4484.403487756666,7351.300828423924
2025-08-20 03:08:40.652743,4484.403487756666,4484.403487756666,4388.499484631228,4401.148894949162,544.3220630799085
2025-08-20 07:08:40.652743,4401.148894949162,4410.901971114697,4391.356970553529,4397.950109747355,6929.228606154743
2025-08-20 11:08:40.652743,4397.950109747355,4398.012846567109,4387.2486585752495,4393.035510079772,738.4577365128781
2025-08-20 15:08:40.652743,4393.035510079772,4470.775756413461,4393.035510079772,4459.961198278618,8189.311116725888
2025-08-20 19:08:40.652743,4459.961198278618,4503.121324607538,4459.961198278618,4488.541150763797,6982.773591902583
2025-08-20 23:08:40.652743,4488.541150763797,4488.541150763797,4434.063439983709,4443.018957808156,3567.34248183806
2025-08-21 03:08:40.652743,4443.018957808156,4534.160939589475,4443.018957808156,4525.840943921477,143.15984157014623
2025-08-21 07:08:40.652743,4525.840943921477,4589.708953143717,4525.840943921477,4581.555570947034,3396.775567217218
2025-08-21 11:08:40.652743,4581.555570947034,4613.855846454464,4581.555570947034,4608.682856265749,4484.849570615439
2025-08-21 15:08:40.652743,4608.682856265749,4608.682856265749,4594.172085752537,4598.705790715516,6928.0451951324985
2025-08-21 19:08:40.652743,4598.705790715516,4598.705790715516,4545.848656951469,4555.043873556988,1086.6728285600811
2025-08-21 23:08:40.652743,4555.043873556988,4555.043873556988,4529.189895923379,4538.5451959939555,4989.085445941458
2025-08-22 03:08:40.652743,4538.5451959939555,4590.309595032854,4538.5451959939555,4588.412398689589,5827.994951070203
2025-08-22 07:08:40.652743,4588.412398689589,4681.182470567688,4588.412398689589,4675.343831654967,9134.583757455748
2025-08-22 11:08:40.652743,4675.343831654967,4764.184301153725,4675.343831654967,4747.9633071446215,6305.159788813262
2025-08-22 15:08:40.652743,4747.9633071446215,4747.9633071446215,4713.686821935943,4725.227712301735,9865.4987829806
2025-08-22 19:08:40.652743,4725.227712301735,4725.227712301735,4656.074712369542,4672.795761843431,2234.833650985907
2025-08-22 23:08:40.652743,4672.795761843431,4683.833143485449,4672.795761843431,4679.846367994302,8308.899621504186
2025-08-23 03:08:40.652743,4679.846367994302,4679.846367994302,4589.019092140997,4597.5541072116275,478.20755919817145
2025-08-23 07:08:40.652743,4597.5541072116275,4626.914532076296,4597.5541072116275,4612.871673139033,5983.884165873298
2025-08-23 11:08:40.652743,4612.871673139033,4612.974092763431,4600.517486187323,4606.524242414155,9802.514235467199
2025-08-23 15:08:40.652743,4606.524242414155,4606.524242414155,4580.558671260408,4585.516810401337,6709.256964474027
2025-08-23 19:08:40.652743,4585.516810401337,4585.516810401337,4507.239988009516,4512.849984856873,8945.992376634525
2025-08-23 23:08:40.652743,4512.849984856873,4542.503870736743,4512.849984856873,4536.479272186914,3961.65405090152
2025-08-24 03:08:40.652743,4536.479272186914,4536.479272186914,4502.466827377441,4512.767056940104,8652.964493853553
2025-08-24 07:08:40.652743,4512.767056940104,4512.767056940104,4451.7355048453055,4460.422712090269,5811.895586197693
2025-08-24 11:08:40.652743,4460.422712090269,4460.422712090269,4329.9925701079965,4332.753718249476,5691.709712575322
2025-08-24 15:08:40.652743,4332.753718249476,4337.363905815895,4324.322916803375,4331.994840549647,8529.69604820854
2025-08-24 19:08:40.652743,4331.994840549647,4422.797894966108,4331.994840549647,4409.2018877629935,5243.068362173313
2025-08-24 23:08:40.652743,4409.2018877629935,4486.761991347764,4409.2018877629935,4482.891080600251,6649.090809047131
2025-08-25 03:08:40.652743,4482.891080600251,4482.891080600251,4452.328637756342,4462.848242392048,760.8275230224934
2025-08-25 07:08:40.652743,4462.848242392048,4462.848242392048,4433.216171192529,4436.418716864958,888.4867774441818
2025-08-25 11:08:40.652743,4436.418716864958,4465.996472123446,4436.418716864958,4457.659147573001,7232.293652035201
2025-08-25 15:08:40.652743,4457.659147573001,4457.659147573001,4400.528812617218,4413.600293629745,6522.080921077051
2025-08-25 19:08:40.652743,4413.600293629745,4438.164824876464,4413.600293629745,4427.36154183569,6995.421116421202
2025-08-25 23:08:40.652743,4427.36154183569,4472.445466866388,4427.36154183569,4461.721421614666,5918.175248359991
2025-08-26 03:08:40.652743,4461.721421614666,4520.925773383825,4461.721421614666,4516.909936235781,4818.022641442183
2025-08-26 07:08:40.652743,4516.909936235781,4519.347965258938,4508.739526844923,4512.837757797336,9779.356846972449
2025-08-26 11:08:40.652743,4512.837757797336,4512.837757797336,4498.039172239742,4504.097575672407,5301.06877001303
2025-08-26 15:08:40.652743,4504.097575672407,4504.097575672407,4452.100147497376,4465.002793025046,3471.701780469075
2025-08-26 19:08:40.652743,4465.002793025046,4465.002793025046,4422.195703064784,4428.529062401493,5837.410054584812
