timestamp,open,high,low,close,volume
2024-12-20 18:08:40.652743,2023.8732507573045,2039.188112698094,2023.8732507573045,2036.905355606537,7594.24811894759
2024-12-20 19:08:40.652743,2036.905355606537,2036.905355606537,1988.935863304373,1995.8588083358002,4427.073019299003
2024-12-20 20:08:40.652743,1995.8588083358002,2001.8586329615025,1995.8588083358002,1999.7797590814814,7950.637148785862
2024-12-20 21:08:40.652743,1999.7797590814814,1999.7797590814814,1980.479903126017,1986.7454652866104,4340.593664906109
2024-12-20 22:08:40.652743,1986.7454652866104,2008.4657555701212,1986.7454652866104,2003.8798204567945,3298.1314877241634
2024-12-20 23:08:40.652743,2003.8798204567945,2003.8798204567945,1985.903635285543,1988.199045288452,9582.411305751264
2024-12-21 00:08:40.652743,1988.199045288452,1990.8611978307079,1983.8682141430706,1986.116676359138,5523.921025308476
2024-12-21 01:08:40.652743,1986.116676359138,1998.1715422407267,1986.116676359138,1996.3449245880968,6293.336876350551
2024-12-21 02:08:40.652743,1996.3449245880968,2014.916199263095,1996.3449245880968,2013.8280189587285,2960.2517264577364
2024-12-21 03:08:40.652743,2013.8280189587285,2013.8280189587285,1984.7696807545597,1989.8574964047802,5537.587586641153
2024-12-21 04:08:40.652743,1989.8574964047802,1989.8574964047802,1981.75742301314,1983.400384237473,8505.801661544572
2024-12-21 05:08:40.652743,1983.400384237473,1983.400384237473,1971.277186274042,1974.1786571494124,8743.052455108753
2024-12-21 06:08:40.652743,1974.1786571494124,1974.1786571494124,1956.923213896175,1961.478188744739,2693.5580863573236
2024-12-21 07:08:40.652743,1961.478188744739,2004.7273531418532,1961.478188744739,1996.3033364189964,8490.891483157096
2024-12-21 08:08:40.652743,1996.3033364189964,2008.6969820835625,1996.3033364189964,2004.5876301604385,1940.9391093711638
2024-12-21 09:08:40.652743,2004.5876301604385,2004.5876301604385,1978.119575815175,1979.5125651441765,8218.58772088791
2024-12-21 10:08:40.652743,1979.5125651441765,2001.3998885409692,1979.5125651441765,1997.8797089733175,8040.419337176951
2024-12-21 11:08:40.652743,1997.8797089733175,2047.5328218898205,1997.8797089733175,2040.47762499705,4593.147231282018
2024-12-21 12:08:40.652743,2040.47762499705,2068.5902300725807,2040.47762499705,2061.7488953869633,9239.124488396892
2024-12-21 13:08:40.652743,2061.7488953869633,2061.7488953869633,2027.3846825026094,2030.6294767866038,4688.763655549655
2024-12-21 14:08:40.652743,2030.6294767866038,2030.6294767866038,2017.5661002758332,2020.999539914016,1224.189984050589
2024-12-21 15:08:40.652743,2020.999539914016,2048.425456556879,2020.999539914016,2046.8059083641883,6118.914559221808
2024-12-21 16:08:40.652743,2046.8059083641883,2046.8059083641883,2030.4593089101877,2032.5259685210503,9612.47021016932
2024-12-21 17:08:40.652743,2032.5259685210503,2044.9260389512333,2032.5259685210503,2041.749966248316,6520.126215717321
2024-12-21 18:08:40.652743,2041.749966248316,2058.481263080905,2041.749966248316,2057.7702317693825,2591.4779069501606
2024-12-21 19:08:40.652743,2057.7702317693825,2057.7702317693825,2036.703791224109,2038.901909479226,6766.576633246725
2024-12-21 20:08:40.652743,2038.901909479226,2041.3830576339385,2035.7569784055427,2037.8921360488057,868.7143619975783
2024-12-21 21:08:40.652743,2037.8921360488057,2037.8921360488057,1969.1886847701467,1972.0423930308245,6319.0077846525155
2024-12-21 22:08:40.652743,1972.0423930308245,1972.0423930308245,1948.6725582807348,1952.0382387140469,6178.908864641641
2024-12-21 23:08:40.652743,1952.0382387140469,1954.4611452331326,1941.3555319911227,1947.3032156439106,3686.7006833332134
2024-12-22 00:08:40.652743,1947.3032156439106,1947.3032156439106,1921.6504083754096,1923.1998239388097,9881.028179760584
2024-12-22 01:08:40.652743,1923.1998239388097,1960.3404862682482,1923.1998239388097,1954.786675244374,6094.739821423595
2024-12-22 02:08:40.652743,1954.786675244374,1954.786675244374,1924.224961476963,1927.0259408183676,8914.113116515147
2024-12-22 03:08:40.652743,1927.0259408183676,1927.0259408183676,1916.5845277871756,1918.7388720026577,7169.8031212828255
2024-12-22 04:08:40.652743,1918.7388720026577,1926.7841425377912,1916.6265089963379,1921.4393161677267,4394.46558185299
2024-12-22 05:08:40.652743,1921.4393161677267,1952.3714638927026,1921.4393161677267,1949.3246517288835,5929.065838884273
2024-12-22 06:08:40.652743,1949.3246517288835,1949.3246517288835,1917.803287343359,1921.529969316271,1699.9990012299447
2024-12-22 07:08:40.652743,1921.529969316271,1947.3468967909685,1921.529969316271,1944.0726624030835,7945.7666504285135
2024-12-22 08:08:40.652743,1944.0726624030835,1946.933555983734,1943.436690730195,1944.4660078111328,224.66686540819836
2024-12-22 09:08:40.652743,1944.4660078111328,1944.4660078111328,1920.7440822437072,1925.575352328561,2402.686905942119
2024-12-22 10:08:40.652743,1925.575352328561,1939.0688842180355,1925.575352328561,1934.6660604664614,9833.838267872083
2024-12-22 11:08:40.652743,1934.6660604664614,1942.8972996676152,1934.2921314411328,1938.710667442836,6856.542755744933
2024-12-22 12:08:40.652743,1938.710667442836,1938.710667442836,1926.312167848832,1927.2680698843103,826.2715192175036
2024-12-22 13:08:40.652743,1927.2680698843103,1931.0063997414193,1925.8845459749882,1928.8060699874247,4906.409322542138
2024-12-22 14:08:40.652743,1928.8060699874247,1928.8060699874247,1918.4834784835425,1921.566998549667,2785.55900618345
2024-12-22 15:08:40.652743,1921.566998549667,1930.4905024435807,1921.4249076512647,1923.9404670934996,2200.041447347205
2024-12-22 16:08:40.652743,1923.9404670934996,1942.3509455590968,1923.9404670934996,1936.8718611323586,8992.469012312018
2024-12-22 17:08:40.652743,1936.8718611323586,1972.3535567805102,1936.8718611323586,1967.7846617432187,624.4317698563982
2024-12-22 18:08:40.652743,1967.7846617432187,1967.7846617432187,1940.5002071767926,1943.6238966827982,1222.9315247838308
2024-12-22 19:08:40.652743,1943.6238966827982,1986.1155257075072,1943.6238966827982,1985.2764054665051,9703.75852720901
2024-12-22 20:08:40.652743,1985.2764054665051,1985.2764054665051,1940.6933194414585,1946.7205946091412,5397.230122814225
2024-12-22 21:08:40.652743,1946.7205946091412,1949.8010094222138,1939.723493940964,1943.9604349639974,5654.9900768071675
2024-12-22 22:08:40.652743,1943.9604349639974,1960.962949732952,1943.9604349639974,1955.5914847336394,4169.321397667212
2024-12-22 23:08:40.652743,1955.5914847336394,1964.2223446002704,1954.5738784861076,1961.2820969203328,3777.027428732998
2024-12-23 00:08:40.652743,1961.2820969203328,1961.2820969203328,1947.6239181217386,1949.2653309301747,1280.576660046519
2024-12-23 01:08:40.652743,1949.2653309301747,1949.2653309301747,1936.7151350881247,1945.4034025911017,7100.6614275632965
2024-12-23 02:08:40.652743,1945.4034025911017,1945.4034025911017,1932.3322889831911,1936.007085973702,6054.563898723953
2024-12-23 03:08:40.652743,1936.007085973702,1936.007085973702,1920.2387541542123,1924.7905432256277,9899.688091975144
2024-12-23 04:08:40.652743,1924.7905432256277,1943.4705742804192,1924.7905432256277,1941.3360830984577,7674.603953354514
2024-12-23 05:08:40.652743,1941.3360830984577,1952.4498532453906,1941.3360830984577,1948.4610871580564,213.18349905482006
2024-12-23 06:08:40.652743,1948.4610871580564,1948.4610871580564,1929.9535901814368,1935.154859433934,4751.040549407028
2024-12-23 07:08:40.652743,1935.154859433934,1956.41149310147,1935.154859433934,1952.7570256247855,6031.8387885847205
2024-12-23 08:08:40.652743,1952.7570256247855,1960.4917087437625,1952.7570256247855,1958.953114310977,5936.103303336712
2024-12-23 09:08:40.652743,1958.953114310977,1978.5386346684168,1958.953114310977,1975.072597414458,2812.5069446786415
2024-12-23 10:08:40.652743,1975.072597414458,1993.5359215964875,1975.072597414458,1987.7057313964506,7224.672863407444
2024-12-23 11:08:40.652743,1987.7057313964506,1987.7057313964506,1967.705412118283,1971.4265206245016,3207.405797489273
2024-12-23 12:08:40.652743,1971.4265206245016,1971.4265206245016,1956.2300115960306,1960.5801056866108,1962.9289959238884
2024-12-23 13:08:40.652743,1960.5801056866108,1977.4257232527818,1960.5801056866108,1975.4274534502945,9696.56118275627
2024-12-23 14:08:40.652743,1975.4274534502945,1989.8893911021814,1975.4274534502945,1987.6824179867097,7921.73385693642
2024-12-23 15:08:40.652743,1987.6824179867097,1990.5788359255737,1979.7537774002249,1987.465728920204,2026.8335073119238
2024-12-23 16:08:40.652743,1987.465728920204,1996.796523202768,1983.6925264635422,1989.9963170269968,9569.982892755574
2024-12-23 17:08:40.652743,1989.9963170269968,2017.4072411367588,1989.9963170269968,2015.620801028836,5054.899461258477
2024-12-23 18:08:40.652743,2015.620801028836,2015.620801028836,1997.5281740963037,2003.8985271426286,3303.4182799911673
2024-12-23 19:08:40.652743,2003.8985271426286,2018.6996999275834,2003.8985271426286,2015.0621933586453,8139.12960095734
2024-12-23 20:08:40.652743,2015.0621933586453,2015.0621933586453,2010.0629042189992,2011.1893918810367,2021.1334144314894
2024-12-23 21:08:40.652743,2011.1893918810367,2013.5483928459882,2003.5434419918406,2007.0125295528,3339.196897706238
2024-12-23 22:08:40.652743,2007.0125295528,2032.1287857677123,2007.0125295528,2029.2658198969639,7759.0027855570315
2024-12-23 23:08:40.652743,2029.2658198969639,2048.2397387881547,2029.2658198969639,2046.218638320809,3439.5623579238063
2024-12-24 00:08:40.652743,2046.218638320809,2065.5118935308346,2046.218638320809,2063.069445981022,1611.2645020060095
2024-12-24 01:08:40.652743,2063.069445981022,2095.166996189453,2063.069445981022,2090.2086873197786,8424.800869443701
2024-12-24 02:08:40.652743,2090.2086873197786,2092.306708330274,2089.4535060633098,2090.856732310989,2919.523705070553
2024-12-24 03:08:40.652743,2090.856732310989,2113.402206084863,2090.856732310989,2105.324477595736,7175.405749406045
2024-12-24 04:08:40.652743,2105.324477595736,2105.324477595736,2095.615379600569,2099.002888071091,5784.203796134871
2024-12-24 05:08:40.652743,2099.002888071091,2110.081703520197,2099.002888071091,2106.017049460785,2135.7318077695845
2024-12-24 06:08:40.652743,2106.017049460785,2108.6988541040937,2095.270550413886,2103.486816252059,2682.0034292084856
2024-12-24 07:08:40.652743,2103.486816252059,2113.267889352855,2099.7318247667954,2105.7374622696025,8725.601785412207
2024-12-24 08:08:40.652743,2105.7374622696025,2123.5212630377487,2105.7374622696025,2118.480480459784,1646.9872641324205
2024-12-24 09:08:40.652743,2118.480480459784,2118.480480459784,2095.940214862064,2101.358483046444,5327.778376732033
2024-12-24 10:08:40.652743,2101.358483046444,2148.3073515943465,2101.358483046444,2145.5371764105494,809.9341567608335
2024-12-24 11:08:40.652743,2145.5371764105494,2145.5371764105494,2121.7234728012227,2124.1672532069624,9794.457866367846
2024-12-24 12:08:40.652743,2124.1672532069624,2124.1672532069624,2095.1716684583826,2098.5882730272783,9723.216732348574
2024-12-24 13:08:40.652743,2098.5882730272783,2124.3389431990568,2098.5882730272783,2123.102110834507,5773.966440398391
2024-12-24 14:08:40.652743,2123.102110834507,2145.0351739130565,2123.102110834507,2140.122228411807,4400.759367371462
2024-12-24 15:08:40.652743,2140.122228411807,2155.8533352707395,2140.122228411807,2153.6931675713045,8339.035226993348
2024-12-24 16:08:40.652743,2153.6931675713045,2171.837966692922,2153.6931675713045,2167.4411711898274,6494.573611414588
2024-12-24 17:08:40.652743,2167.4411711898274,2170.975015429956,2157.5282326736015,2167.39247371012,5666.596777398476
2024-12-24 18:08:40.652743,2167.39247371012,2167.39247371012,2145.4081277552596,2148.162189239872,3383.7334915665174
2024-12-24 19:08:40.652743,2148.162189239872,2151.753671500619,2146.72871642451,2150.0054103156344,6182.659092239942
2024-12-24 20:08:40.652743,2150.0054103156344,2150.0054103156344,2131.8375945578273,2135.6613974225697,160.26655665834105
2024-12-24 21:08:40.652743,2135.6613974225697,2163.230395765031,2135.6613974225697,2156.700219287565,3153.106460454946
2024-12-24 22:08:40.652743,2156.700219287565,2161.968856518982,2150.727190333923,2153.744302440158,8186.918757356122
2024-12-24 23:08:40.652743,2153.744302440158,2153.744302440158,2134.0240707903604,2136.1805780276804,4738.940063313877
2024-12-25 00:08:40.652743,2136.1805780276804,2136.1805780276804,2127.111223011073,2129.528814155561,7646.084817457476
2024-12-25 01:08:40.652743,2129.528814155561,2147.4932929891693,2129.528814155561,2138.535261338488,2523.60871798012
2024-12-25 02:08:40.652743,2138.535261338488,2138.535261338488,2123.9648063364048,2126.693666526086,6093.463682338107
2024-12-25 03:08:40.652743,2126.693666526086,2126.693666526086,2105.3517586783782,2109.4202268153417,3370.078953428781
2024-12-25 04:08:40.652743,2109.4202268153417,2119.062979613356,2109.4202268153417,2114.771556167396,3805.9279215977217
2024-12-25 05:08:40.652743,2114.771556167396,2121.7655115498897,2114.771556167396,2120.1635166909386,8545.80275265466
2024-12-25 06:08:40.652743,2120.1635166909386,2120.1635166909386,2106.388216444042,2109.6275087880344,2194.1333960477955
2024-12-25 07:08:40.652743,2109.6275087880344,2109.6275087880344,2097.423908355559,2099.90131786666,7949.732555463394
2024-12-25 08:08:40.652743,2099.90131786666,2108.93445530325,2099.90131786666,2104.9841276911284,1428.9603490280613
2024-12-25 09:08:40.652743,2104.9841276911284,2104.9841276911284,2072.6709996288973,2074.712680559798,5466.755441063356
2024-12-25 10:08:40.652743,2074.712680559798,2074.712680559798,2038.5339223624055,2045.7193224265784,263.7405479697784
2024-12-25 11:08:40.652743,2045.7193224265784,2045.7193224265784,2029.2283301013672,2031.2265421038028,9826.57824550496
2024-12-25 12:08:40.652743,2031.2265421038028,2034.2907566842919,2023.8206775937622,2027.0940695590775,8653.174578338729
2024-12-25 13:08:40.652743,2027.0940695590775,2038.2128250205214,2027.0940695590775,2033.5991677900809,5211.764206499433
2024-12-25 14:08:40.652743,2033.5991677900809,2068.995240119578,2033.5991677900809,2063.8053594566854,9864.922375506836
2024-12-25 15:08:40.652743,2063.8053594566854,2085.7768899077473,2063.8053594566854,2081.7121652621704,8437.879794081575
2024-12-25 16:08:40.652743,2081.7121652621704,2082.9431547533068,2076.266043506527,2078.5908766435064,5957.521323875689
2024-12-25 17:08:40.652743,2078.5908766435064,2079.0603970761786,2076.8066414405907,2078.4034665686218,1971.268966612087
2024-12-25 18:08:40.652743,2078.4034665686218,2078.4034665686218,2056.546819878953,2057.7747018472783,3202.7150585981076
2024-12-25 19:08:40.652743,2057.7747018472783,2059.920889951933,2055.0903961725635,2057.5995206884927,7239.244950630531
2024-12-25 20:08:40.652743,2057.5995206884927,2057.5995206884927,2050.393449427899,2051.865841869715,4318.900329662166
2024-12-25 21:08:40.652743,2051.865841869715,2063.147893288707,2051.865841869715,2058.6927803588533,1098.7991408480034
2024-12-25 22:08:40.652743,2058.6927803588533,2058.6927803588533,2036.6272576445158,2041.868505925083,8625.189406143334
2024-12-25 23:08:40.652743,2041.868505925083,2055.0601424530896,2041.868505925083,2052.6770656865856,6658.056736871383
2024-12-26 00:08:40.652743,2052.6770656865856,2089.178199514169,2052.6770656865856,2084.344513537212,6410.169418695664
2024-12-26 01:08:40.652743,2084.344513537212,2088.978311679666,2074.3234064464186,2082.2860118012904,2562.200844068032
2024-12-26 02:08:40.652743,2082.2860118012904,2098.0903501866483,2082.2860118012904,2090.8590273995032,7813.131454652602
2024-12-26 03:08:40.652743,2090.8590273995032,2108.303034839061,2090.8590273995032,2105.4980512549905,1388.8745570879437
2024-12-26 04:08:40.652743,2105.4980512549905,2106.1249019378783,2093.4129080871935,2097.260911843324,1305.3447767120163
2024-12-26 05:08:40.652743,2097.260911843324,2106.0150348845586,2097.260911843324,2102.1704419618977,5462.250927547226
2024-12-26 06:08:40.652743,2102.1704419618977,2104.634335065374,2098.0245637301045,2102.6453727332623,9159.259976260179
2024-12-26 07:08:40.652743,2102.6453727332623,2112.33107638546,2101.0825184100395,2104.909419236939,2709.37221409415
2024-12-26 08:08:40.652743,2104.909419236939,2104.909419236939,2085.1572529865794,2088.848754426866,7196.688346665635
2024-12-26 09:08:40.652743,2088.848754426866,2096.6349293105472,2084.1661846835354,2089.5696197720245,4315.039987810022
2024-12-26 10:08:40.652743,2089.5696197720245,2101.0646592526414,2089.5696197720245,2100.1845977348507,4440.446030910688
2024-12-26 11:08:40.652743,2100.1845977348507,2135.5917830670724,2100.1845977348507,2130.8713107365493,4811.335857211958
2024-12-26 12:08:40.652743,2130.8713107365493,2155.0726774663076,2130.8713107365493,2151.525224692938,4566.5236365072
2024-12-26 13:08:40.652743,2151.525224692938,2205.0231916956977,2151.525224692938,2198.066640922432,8915.179817413735
2024-12-26 14:08:40.652743,2198.066640922432,2198.066640922432,2179.2292233558414,2181.4196367867507,2859.2027216450156
