timestamp,open,high,low,close,volume
2025-11-17 16:53:40.791488,1919.931307187793,1921.6866015760745,1915.592828845476,1919.0808761780404,8447.134163794479
2025-11-17 17:08:40.791488,1919.0808761780404,1920.0155094824668,1908.630368345896,1914.8409638599317,8950.333268878796
2025-11-17 17:23:40.791488,1914.8409638599317,1931.6697216744574,1914.8409638599317,1928.3636926227653,7431.044260061354
2025-11-17 17:38:40.791488,1928.3636926227653,1969.9444332997516,1928.3636926227653,1964.2111270194894,7994.463484022477
2025-11-17 17:53:40.791488,1964.2111270194894,1989.3130496514802,1964.2111270194894,1986.5356637956786,1822.3762552658554
2025-11-17 18:08:40.791488,1986.5356637956786,1986.5356637956786,1978.691139702094,1981.3927476282734,5543.781519446484
2025-11-17 18:23:40.791488,1981.3927476282734,1981.3927476282734,1953.6310250240479,1959.666262796601,2233.0827820297272
2025-11-17 18:38:40.791488,1959.666262796601,2012.960998598707,1959.666262796601,2010.2914933075372,9750.124805228334
2025-11-17 18:53:40.791488,2010.2914933075372,2017.4027656650028,2003.0059550183068,2011.682985598331,1064.0296181692418
2025-11-17 19:08:40.791488,2011.682985598331,2015.4885091374188,2009.7383125964118,2012.164367092318,9290.88826460984
2025-11-17 19:23:40.791488,2012.164367092318,2013.6190064553796,2010.0675815879574,2011.8801471226695,6562.008425394519
2025-11-17 19:38:40.791488,2011.8801471226695,2018.330558421962,2011.8801471226695,2016.0665631137458,2029.9334128045823
2025-11-17 19:53:40.791488,2016.0665631137458,2019.3752449862043,2006.1289837951567,2013.3577677748854,7164.712926008368
2025-11-17 20:08:40.791488,2013.3577677748854,2013.3577677748854,1998.684708284291,2002.0092349753663,4377.9507443391
2025-11-17 20:23:40.791488,2002.0092349753663,2002.0092349753663,1987.385674299137,1991.2612693929427,3955.403332768965
2025-11-17 20:38:40.791488,1991.2612693929427,1995.8207068698923,1982.1223147045464,1990.8081923356112,8824.381748650709
2025-11-17 20:53:40.791488,1990.8081923356112,1990.8081923356112,1976.3514006934374,1980.1887282919329,3183.9717602384617
2025-11-17 21:08:40.791488,1980.1887282919329,1980.1887282919329,1961.0742204445128,1966.2710553260845,7801.303126810514
2025-11-17 21:23:40.791488,1966.2710553260845,1971.5987537901335,1965.7553375725345,1968.5603891928406,3736.6711012450714
2025-11-17 21:38:40.791488,1968.5603891928406,1969.0171272167038,1960.365867668894,1963.7378647281469,5290.121733323594
2025-11-17 21:53:40.791488,1963.7378647281469,1997.055960330414,1963.7378647281469,1993.4687183142742,9340.789957532203
2025-11-17 22:08:40.791488,1993.4687183142742,1993.4687183142742,1935.1277127855908,1940.821811323835,390.0644867238418
2025-11-17 22:23:40.791488,1940.821811323835,1966.674267579221,1940.821811323835,1962.2000965591724,3658.2958856250893
2025-11-17 22:38:40.791488,1962.2000965591724,1987.993833397151,1962.2000965591724,1986.8470014192262,4146.125666482246
2025-11-17 22:53:40.791488,1986.8470014192262,1986.8470014192262,1944.0304372083706,1945.8505944590477,7200.096325762901
2025-11-17 23:08:40.791488,1945.8505944590477,1945.8505944590477,1936.5024308344796,1939.3769909319437,7473.03224313623
2025-11-17 23:23:40.791488,1939.3769909319437,1939.3769909319437,1930.3549098801773,1932.3672899409962,2934.170634908215
2025-11-17 23:38:40.791488,1932.3672899409962,1932.3672899409962,1902.4971536235569,1905.3622310791689,8262.7189910193
2025-11-17 23:53:40.791488,1905.3622310791689,1905.3622310791689,1888.250213200846,1890.7325419098893,9802.054085648488
2025-11-18 00:08:40.791488,1890.7325419098893,1890.7325419098893,1867.9920683133907,1869.9235962512669,5230.236748606956
2025-11-18 00:23:40.791488,1869.9235962512669,1904.405307723604,1869.9235962512669,1902.8767071026073,9687.349391954038
2025-11-18 00:38:40.791488,1902.8767071026073,1924.6423211570843,1902.8767071026073,1920.8718009699123,6768.737336767282
2025-11-18 00:53:40.791488,1920.8718009699123,1947.0228838839773,1920.8718009699123,1945.4888314035486,4751.062782341947
2025-11-18 01:08:40.791488,1945.4888314035486,1963.6359614949545,1945.4888314035486,1959.7234296920094,1726.2774496136878
2025-11-18 01:23:40.791488,1959.7234296920094,1959.7234296920094,1933.3249382545303,1937.7931099410819,3449.841872659637
2025-11-18 01:38:40.791488,1937.7931099410819,1937.7931099410819,1923.7405063212618,1927.822771671862,490.23409269159345
2025-11-18 01:53:40.791488,1927.822771671862,1944.2052096211703,1927.822771671862,1937.4498281791505,8909.380301474275
2025-11-18 02:08:40.791488,1937.4498281791505,1937.4498281791505,1911.8850846277633,1913.9654600284616,2541.8988237633007
2025-11-18 02:23:40.791488,1913.9654600284616,1931.8524148823608,1913.9654600284616,1927.803400258509,7452.096297848736
2025-11-18 02:38:40.791488,1927.803400258509,1927.803400258509,1921.8889871392971,1923.3631794011576,4195.288683473749
2025-11-18 02:53:40.791488,1923.3631794011576,1923.3631794011576,1908.7299490634628,1916.3463503179548,2851.1221472787843
2025-11-18 03:08:40.791488,1916.3463503179548,1933.227867058658,1916.3463503179548,1930.162440355876,8583.806285706942
2025-11-18 03:23:40.791488,1930.162440355876,1945.579688079315,1930.162440355876,1938.9304601744964,8746.275066630236
2025-11-18 03:38:40.791488,1938.9304601744964,1938.9304601744964,1930.85580933259,1932.1254702805238,3214.417570799258
2025-11-18 03:53:40.791488,1932.1254702805238,1960.429677968723,1932.1254702805238,1954.7183892429055,3587.0866532003784
2025-11-18 04:08:40.791488,1954.7183892429055,1954.7183892429055,1930.0209993214144,1933.7821174178732,4305.462395180976
2025-11-18 04:23:40.791488,1933.7821174178732,1950.54030353855,1933.7821174178732,1945.8863482515123,5100.644001865663
2025-11-18 04:38:40.791488,1945.8863482515123,1963.6893993879683,1945.8863482515123,1957.6220132964522,2696.5157859683504
2025-11-18 04:53:40.791488,1957.6220132964522,1957.6220132964522,1946.598447219697,1951.7580262603958,7691.804088395954
2025-11-18 05:08:40.791488,1951.7580262603958,1961.215514434041,1951.7580262603958,1958.318529500918,9418.6613961773
2025-11-18 05:23:40.791488,1958.318529500918,1958.318529500918,1926.6401254554964,1934.013572362413,5665.233062893091
2025-11-18 05:38:40.791488,1934.013572362413,1954.461532875834,1934.013572362413,1952.0777816834068,5342.382788722329
2025-11-18 05:53:40.791488,1952.0777816834068,1952.0777816834068,1945.4038635796726,1948.6635559382137,421.6173072326331
2025-11-18 06:08:40.791488,1948.6635559382137,1948.6635559382137,1932.2605407914516,1938.6723092944537,4893.710079541653
2025-11-18 06:23:40.791488,1938.6723092944537,1960.8894121367503,1938.6723092944537,1959.2030279086268,9968.807914386256
2025-11-18 06:38:40.791488,1959.2030279086268,1959.2030279086268,1940.6506941757225,1945.5994252994205,1993.2970778536016
2025-11-18 06:53:40.791488,1945.5994252994205,1945.5994252994205,1916.2077157288,1918.3909703543363,3538.155895626408
2025-11-18 07:08:40.791488,1918.3909703543363,1918.3909703543363,1884.967617860842,1888.7205759445878,2753.667155048514
2025-11-18 07:23:40.791488,1888.7205759445878,1903.088552807401,1888.7205759445878,1900.355282645519,798.4456307279564
2025-11-18 07:38:40.791488,1900.355282645519,1900.355282645519,1869.454238504968,1876.2126113330767,8256.574178084176
2025-11-18 07:53:40.791488,1876.2126113330767,1916.0295141973652,1876.2126113330767,1909.3239023395397,9254.120234864244
2025-11-18 08:08:40.791488,1909.3239023395397,1909.3239023395397,1865.9215670046608,1869.7640589152138,1356.0409978246237
2025-11-18 08:23:40.791488,1869.7640589152138,1905.7578080976614,1869.7640589152138,1901.6707667705707,199.46511244283278
2025-11-18 08:38:40.791488,1901.6707667705707,1908.0575164969448,1901.6707667705707,1905.8737913338198,3897.7294995160682
2025-11-18 08:53:40.791488,1905.8737913338198,1908.3319155340553,1900.5091495044542,1904.221148861032,3059.368885973499
2025-11-18 09:08:40.791488,1904.221148861032,1904.221148861032,1889.147746688334,1894.0351064807217,1393.2803774178615
2025-11-18 09:23:40.791488,1894.0351064807217,1903.288967462289,1894.0351064807217,1901.784288119841,7826.664269963534
2025-11-18 09:38:40.791488,1901.784288119841,1902.4803963867826,1899.0898129120396,1901.2587356910565,198.6954238717331
2025-11-18 09:53:40.791488,1901.2587356910565,1924.6530832887217,1901.2587356910565,1922.4254849775086,9159.87432200847
2025-11-18 10:08:40.791488,1922.4254849775086,1931.4316341391145,1921.950960223075,1924.8136689547762,7850.20131806791
2025-11-18 10:23:40.791488,1924.8136689547762,1935.159149571711,1922.3577473094572,1927.8991791709695,2405.7282026298685
2025-11-18 10:38:40.791488,1927.8991791709695,1927.8991791709695,1912.7783694491707,1921.0818922342503,1641.3567177837358
2025-11-18 10:53:40.791488,1921.0818922342503,1921.8177175679023,1917.0571432337645,1920.1800283577486,1950.3822348561698
2025-11-18 11:08:40.791488,1920.1800283577486,1928.7198414279928,1920.1800283577486,1926.2823944537818,8368.91619557277
2025-11-18 11:23:40.791488,1926.2823944537818,1926.2823944537818,1890.3245805407319,1893.5323500299694,9026.149171914965
2025-11-18 11:38:40.791488,1893.5323500299694,1893.5323500299694,1865.092568322091,1868.1933761590126,2578.551422751469
2025-11-18 11:53:40.791488,1868.1933761590126,1888.6460566058731,1868.1933761590126,1882.2658060685292,6109.033851115228
2025-11-18 12:08:40.791488,1882.2658060685292,1888.5260930666416,1882.2658060685292,1885.6701743654075,2759.129435854515
2025-11-18 12:23:40.791488,1885.6701743654075,1885.6701743654075,1878.5119304514194,1882.3894224834391,5077.556074282137
2025-11-18 12:38:40.791488,1882.3894224834391,1884.7351888648102,1881.3386415842556,1882.9246598318582,5266.125665521375
2025-11-18 12:53:40.791488,1882.9246598318582,1891.590137719785,1882.9246598318582,1889.6576539411603,7158.841489431234
2025-11-18 13:08:40.791488,1889.6576539411603,1889.6576539411603,1875.808287943812,1879.6470095947002,9556.23408873351
2025-11-18 13:23:40.791488,1879.6470095947002,1879.6470095947002,1863.6379784785245,1865.205592799101,5811.667621113913
2025-11-18 13:38:40.791488,1865.205592799101,1870.7076865301005,1865.205592799101,1869.0450300096945,5645.148231792549
2025-11-18 13:53:40.791488,1869.0450300096945,1869.0450300096945,1847.6778802839176,1850.9457067377139,158.0608060828969
2025-11-18 14:08:40.791488,1850.9457067377139,1860.9267169412685,1850.9457067377139,1858.6873381629232,7097.355602484001
2025-11-18 14:23:40.791488,1858.6873381629232,1858.6873381629232,1822.4441568499283,1827.2275010231328,5732.321917862691
2025-11-18 14:38:40.791488,1827.2275010231328,1854.2328846061287,1827.2275010231328,1846.2152386067792,957.5356324614709
2025-11-18 14:53:40.791488,1846.2152386067792,1859.130159480828,1846.2152386067792,1855.1250268682213,586.5690644172527
2025-11-18 15:08:40.791488,1855.1250268682213,1862.8606029576235,1855.1250268682213,1860.060211048389,3086.4561921483737
2025-11-18 15:23:40.791488,1860.060211048389,1882.8033865324667,1860.060211048389,1878.5248610594244,2795.9224320927196
2025-11-18 15:38:40.791488,1878.5248610594244,1911.3366558672221,1878.5248610594244,1909.999065039351,5857.729494712578
2025-11-18 15:53:40.791488,1909.999065039351,1933.9031716867676,1909.999065039351,1929.5645237037402,8090.359501163176
2025-11-18 16:08:40.791488,1929.5645237037402,1929.5645237037402,1891.9495312850163,1894.2366240623312,5414.905550375922
2025-11-18 16:23:40.791488,1894.2366240623312,1894.2366240623312,1862.122002145119,1870.187832187764,7664.546307130905
2025-11-18 16:38:40.791488,1870.187832187764,1870.187832187764,1857.3153714816945,1858.6895699576694,7312.089945089658
2025-11-18 16:53:40.791488,1858.6895699576694,1861.232881214457,1857.1825576097915,1859.3603905436262,7282.134867656612
2025-11-18 17:08:40.791488,1859.3603905436262,1870.758720275745,1859.3603905436262,1869.1714733673593,5454.187933318243
2025-11-18 17:23:40.791488,1869.1714733673593,1869.1714733673593,1848.929181069513,1855.792994189503,6959.496434196857
2025-11-18 17:38:40.791488,1855.792994189503,1864.1777689817657,1855.792994189503,1859.444578019562,1470.1361010844332
2025-11-18 17:53:40.791488,1859.444578019562,1859.444578019562,1840.5307084724047,1845.584595498435,3446.187932182051
2025-11-18 18:08:40.791488,1845.584595498435,1845.584595498435,1831.4288853008632,1834.483075587235,4553.059507973844
2025-11-18 18:23:40.791488,1834.483075587235,1834.483075587235,1804.156170142288,1808.8615641422434,8958.00095122988
2025-11-18 18:38:40.791488,1808.8615641422434,1808.8615641422434,1788.894522631293,1792.342438962375,8972.94149306863
2025-11-18 18:53:40.791488,1792.342438962375,1792.342438962375,1765.898037198506,1768.2948563788884,8663.450264456986
2025-11-18 19:08:40.791488,1768.2948563788884,1768.2948563788884,1749.3464834403333,1751.2153693273508,4237.888229337482
2025-11-18 19:23:40.791488,1751.2153693273508,1771.7026539418396,1751.2153693273508,1769.842027944137,3032.1499790340854
2025-11-18 19:38:40.791488,1769.842027944137,1769.842027944137,1750.0866186759336,1753.216151599549,7489.876075685428
2025-11-18 19:53:40.791488,1753.216151599549,1806.3726630975818,1753.216151599549,1799.542820747248,7469.977461591781
2025-11-18 20:08:40.791488,1799.542820747248,1809.7379507697756,1799.542820747248,1808.6002418980859,8096.253453536165
2025-11-18 20:23:40.791488,1808.6002418980859,1813.3626822397916,1808.6002418980859,1812.124048502536,8601.575188442843
2025-11-18 20:38:40.791488,1812.124048502536,1812.124048502536,1792.3762558139306,1796.75075315053,5323.0382620109685
2025-11-18 20:53:40.791488,1796.75075315053,1812.5490808656332,1796.75075315053,1809.5132512585137,3162.7487645921274
2025-11-18 21:08:40.791488,1809.5132512585137,1809.5132512585137,1795.4669043634638,1799.2779598386105,3581.927197792202
2025-11-18 21:23:40.791488,1799.2779598386105,1803.6598350517393,1796.7749177273736,1801.6531833383483,2256.0299374989286
2025-11-18 21:38:40.791488,1801.6531833383483,1853.865755122047,1801.6531833383483,1847.9571932365548,7434.743746547656
2025-11-18 21:53:40.791488,1847.9571932365548,1850.0632219271633,1840.533400014505,1846.3668431291007,3017.543561866727
2025-11-18 22:08:40.791488,1846.3668431291007,1872.8131809871732,1846.3668431291007,1867.7712814468791,3097.399315412508
2025-11-18 22:23:40.791488,1867.7712814468791,1867.7712814468791,1849.8196501158027,1854.8243312486177,5496.325787312912
2025-11-18 22:38:40.791488,1854.8243312486177,1860.6638276648196,1851.8662385971995,1854.3608386468684,2397.5779208750337
2025-11-18 22:53:40.791488,1854.3608386468684,1893.7293854927614,1854.3608386468684,1887.3833082484678,4209.561050863833
2025-11-18 23:08:40.791488,1887.3833082484678,1887.3833082484678,1874.5637357736725,1875.7387749823897,2982.8449044665795
2025-11-18 23:23:40.791488,1875.7387749823897,1912.6789887328478,1875.7387749823897,1909.9231492388458,4333.923949659274
2025-11-18 23:38:40.791488,1909.9231492388458,1925.9932271194084,1909.9231492388458,1923.6316596082197,988.0390982469733
2025-11-18 23:53:40.791488,1923.6316596082197,1923.6316596082197,1907.2402086298762,1913.004233798301,2313.665228404344
2025-11-19 00:08:40.791488,1913.004233798301,1930.2261750431571,1913.004233798301,1925.293521044681,5675.3274456941535
2025-11-19 00:23:40.791488,1925.293521044681,1947.020607868532,1925.293521044681,1944.2105782040808,9390.631640063035
2025-11-19 00:38:40.791488,1944.2105782040808,1957.7441455295361,1944.2105782040808,1956.4942943236547,8632.253850618816
2025-11-19 00:53:40.791488,1956.4942943236547,1956.4942943236547,1921.6250219108874,1925.9685867003707,833.3415813834326
2025-11-19 01:08:40.791488,1925.9685867003707,1925.9685867003707,1907.3925363783487,1912.1567499704336,5623.003917421067
2025-11-19 01:23:40.791488,1912.1567499704336,1912.1567499704336,1906.3419058160998,1907.615021348298,4550.875193910597
2025-11-19 01:38:40.791488,1907.615021348298,1912.1925703372501,1898.102554143832,1906.3858795760157,2939.7817919072795
2025-11-19 01:53:40.791488,1906.3858795760157,1920.0852633058819,1906.3858795760157,1918.4089233901477,2923.3473004994735
2025-11-19 02:08:40.791488,1918.4089233901477,1929.4982817391044,1914.1322162130518,1922.009796141344,2399.6675755548813
2025-11-19 02:23:40.791488,1922.009796141344,1922.009796141344,1893.2839979826945,1896.5365477343291,8713.24676264964
2025-11-19 02:38:40.791488,1896.5365477343291,1906.73946349801,1896.5365477343291,1903.936792587131,2943.8511792829695
2025-11-19 02:53:40.791488,1903.936792587131,1920.4209528379447,1903.936792587131,1915.752352921141,641.9753243699917
2025-11-19 03:08:40.791488,1915.752352921141,1929.6397769835125,1915.752352921141,1926.6681268341,3227.764641617804
2025-11-19 03:23:40.791488,1926.6681268341,1954.6439647355917,1926.6681268341,1947.6838514070105,8070.424430315309
